ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yumana-93_yellow-1-1,Yumana-93_yellow-1,kitéia,214,false,expert,,k i t é ia,,
Passe-93_yellow-1-1,Passe-93_yellow-1,tsetʃeniaɲ,215,false,expert,,ts e tʃ e n ia ɲ,,
Baniwa_Waliperidakenai-39_kill-1-1,Baniwa_Waliperidakenai-39_kill-1,nuinoaka,21550,false,expert,,n u i n o a k a - - - -,,
Baniwa_Hohoodene-39_kill-1-1,Baniwa_Hohoodene-39_kill-1,wajnoakani,21550,false,expert,,w a j n o a k a n i - -,,
Baniwa_Dzurema-39_kill-1-1,Baniwa_Dzurema-39_kill-1,ɽinoakani,21550,false,expert,,ɽ i - n o a k a n i - -,,
Baniwa_Mauliene-39_kill-1-1,Baniwa_Mauliene-39_kill-1,nuinoaka,21550,false,expert,,n u i n o a k a - - - -,,
Koripako_Kumadene-39_kill-1-1,Koripako_Kumadene-39_kill-1,nuinioka,21550,false,expert,,n u i n i o k a - - - -,,
Tariana_Kumadene-39_kill-1-1,Tariana_Kumadene-39_kill-1,wajdoanĩpɛ,21550,false,expert,,w a j d o a - - n ĩ p ɛ,,
Baniwa_Kowaidakenai-39_kill-1-1,Baniwa_Kowaidakenai-39_kill-1,nutuɽuaka,428,false,expert,,,,
Baniwa_Dzawinai-39_kill-1-1,Baniwa_Dzawinai-39_kill-1,nuinoaka,21550,false,expert,,n u i n o a k a - - - -,,
Tariana_Bruzzi-39_kill-1-1,Tariana_Bruzzi-39_kill-1,nãĩnuãhĩnʊ̃pɛ,21550,false,expert,,n ã ĩ n u ã h ĩ n ʊ̃ p ɛ,,
Koripako_ehe-39_kill-1-1,Koripako_ehe-39_kill-1,inuaketi,21550,false,expert,,- i - n u a k e t i - -,,
Koripako_oho-39_kill-1-1,Koripako_oho-39_kill-1,inoakheti,21550,false,expert,,- i - n o a kʰ e t i - -,,
Koripako_name-39_kill-1-1,Koripako_name-39_kill-1,iːnoketi,21550,false,expert,,- iː - n o - k e t i - -,,
Werekena_Baniva-39_kill-1-1,Werekena_Baniva-39_kill-1,nujutʃia,115,false,expert,,n u j u tʃ i a,,
Achagua-39_kill-1-1,Achagua-39_kill-1,íinueri,21550,false,expert,,- i: - n u e r i - - - -,,
Baniwa-39_kill-1-1,Baniwa-39_kill-1,-íinoa,21550,false,expert,,- í i n o a - - - - - -,,
Bare-39_kill-1-1,Bare-39_kill-1,?,428,false,expert,,,,
Kabiyari-39_kill-1-1,Kabiyari-39_kill-1,nua,21550,false,expert,,- - - n u a - - - - - -,,
Piapoco-39_kill-1-1,Piapoco-39_kill-1,étáidaca,422,false,expert,,- é t á i d a k a,,
Piapoco-39_kill-2-1,Piapoco-39_kill-2,nuáca,21550,false,expert,,- - - n u á k a - - - -,,
Resigaro-39_kill-1-1,Resigaro-39_kill-1,kainée-khú,131,false,expert,,k a i n é e kʰ ú,,
Resigaro-39_kill-2-1,Resigaro-39_kill-2,mótshó,428,false,expert,,,,
Tariana-39_kill-1-1,Tariana-39_kill-1,?,21550,false,expert,,d í: - n u - - - - - - -,,
Tariana-39_kill-2-1,Tariana-39_kill-2,?,21550,false,expert,,d í - n u - - - - - - -,,
Yukuna-39_kill-1-1,Yukuna-39_kill-1,nókaje,21550,false,expert,,- - - n ó - k a h e - -,,
Warekena-39_kill-1-1,Warekena-39_kill-1,?,115,false,expert,,- - j u tʃ i a,,
Kauixana-39_kill-1-1,Kauixana-39_kill-1,ija,131,false,expert,,- - i j - a - -,,
Kauixana-39_kill-2-1,Kauixana-39_kill-2,iɲa,131,false,expert,,- - i ɲ - a - -,,
Yumana-39_kill-1-1,Yumana-39_kill-1,pekthá[?],422,false,expert,,p e ktʰ á [ ʔ ] - -,,
Baniwa_Waliperidakenai-40_knee-1-1,Baniwa_Waliperidakenai-40_knee-1,ɽiuʃuatʰe,21551,false,expert,,- - - - - ɽ i - - u ʃ u a tʰ e - - - - - -,,
Baniwa_Hohoodene-40_knee-1-1,Baniwa_Hohoodene-40_knee-1,haːʃi,21551,false,expert,,- - - - - - - h - aː ʃ i - - - - - - - - -,,
Baniwa_Dzurema-40_knee-1-1,Baniwa_Dzurema-40_knee-1,ɽ̥ʰioʐi,21551,false,expert,,- - - - - - - ɽʰ i o ʐ i - - - - - - - - -,,
Baniwa_Mauliene-40_knee-1-1,Baniwa_Mauliene-40_knee-1,nusi,21551,false,expert,,- - - - - - - n - u s i - - - - - - - - -,,
Koripako_Kumadene-40_knee-1-1,Koripako_Kumadene-40_knee-1,nuʐipada,21551,false,expert,,- - - - - - - n - u ʐ i - - - p a d a - -,,
Baniwa_Kowaidakenai-40_knee-1-1,Baniwa_Kowaidakenai-40_knee-1,nuːʃi,21551,false,expert,,- - - - - - - n - uː ʃ i - - - - - - - - -,,
Baniwa_Dzawinai-40_knee-1-1,Baniwa_Dzawinai-40_knee-1,hiuʃi,21551,false,expert,,- - - - - - - h i u ʃ i - - - - - - - - -,,
Tariana_Bruzzi-40_knee-1-1,Tariana_Bruzzi-40_knee-1,thusisida,21551,false,expert,,- - - - - - - tʰ - u s i - s i d a - - - -,,
Werekena_Baniva-40_knee-1-1,Werekena_Baniva-40_knee-1,nukwaɾitaɽe,860,false,expert,,( n u ) kʷ - - a ɾ i t a ɽ e,,
Achagua-40_knee-1-1,Achagua-40_knee-1,júruiʃi,21551,false,expert,,- - - - - - - - j u r u i ʃ i - - - - - -,,
Baniwa-40_knee-1-1,Baniwa-40_knee-1,-hóorhi,21551,false,expert,,- - - - - - - h ó o rh i - - - - - - - - -,,
Kabiyari-40_knee-1-1,Kabiyari-40_knee-1,-urhu(na),21551,false,expert,,- - - - - - - - - u rh u - - - n a - - - -,,
Kabiyari-40_knee-2-1,Kabiyari-40_knee-2,-huru,21551,false,expert,,- - - - - - - h - u r u - - - - - - - - -,,
Piapoco-40_knee-1-1,Piapoco-40_knee-1,?,21551,false,expert,,- - - - - w à - - u l u ì - - - - - - - -,,
Resigaro-40_knee-1-1,Resigaro-40_knee-1,-ho?dónaú,21551,false,expert,,- - - - - - - h o ʔ d ó - - - n a - ú - -,,
Tariana-40_knee-1-1,Tariana-40_knee-1,?,21551,false,expert,,- - - - - d í - - - s i - - - - - - - - -,,
Yukuna-40_knee-1-1,Yukuna-40_knee-1,iʔirúpachiji,21551,false,expert,,- - - - - r i - - ʔ i r ú - - - p a tʃ i -,,
Warekena-40_knee-1-1,Warekena-40_knee-1,?,860,false,expert,,( n u ) k u w a ɾ u t a ɾ e,,
Kauixana-40_knee-1-1,Kauixana-40_knee-1,[-áʔ(w)ɨ]-so-l(h)a,21551,false,expert,,[- á ʔ [ w ] ɨ ]- s o- l [h] a - - - - - - - -,,
Passe-40_knee-1-1,Passe-40_knee-1,oto-la[-pinka],21551,false,expert,,- - - - - - - - - o t o- l a [- p i n k a ],,
Baniwa_Waliperidakenai-41_knowsomething-1-1,Baniwa_Waliperidakenai-41_knowsomething-1,nuaheni,861,false,expert,,n u - a h - e n i - -,,
Baniwa_Hohoodene-41_knowsomething-1-1,Baniwa_Hohoodene-41_knowsomething-1,waːhẽki̥,861,false,expert,,w - - aː h - ẽ k i̥ - -,,
Baniwa_Dzurema-41_knowsomething-1-1,Baniwa_Dzurema-41_knowsomething-1,waʰljẽtsa,861,false,expert,,w - - aʰ l j ẽ ts a - -,,
Baniwa_Mauliene-41_knowsomething-1-1,Baniwa_Mauliene-41_knowsomething-1,nuwanʰeni,861,false,expert,,n u w a - nʰ e n i - -,,
Koripako_Kumadene-41_knowsomething-1-1,Koripako_Kumadene-41_knowsomething-1,nuwanʰẽoka,861,false,expert,,n u w a - nʰ ẽ o k a -,,
Baniwa_Kowaidakenai-41_knowsomething-1-1,Baniwa_Kowaidakenai-41_knowsomething-1,nuanʰe,861,false,expert,,n u - a - nʰ e - - - -,,
Baniwa_Dzawinai-41_knowsomething-1-1,Baniwa_Dzawinai-41_knowsomething-1,nuanʰeka,861,false,expert,,n u - a h n e k a - -,,
Tariana_Bruzzi-41_knowsomething-1-1,Tariana_Bruzzi-41_knowsomething-1,paekanipɛ,444,false,expert,,- p a - e k a n i p ɛ,,
Koripako_aha-41_knowsomething-1-1,Koripako_aha-41_knowsomething-1,janʰikada,861,false,expert,,j - - a h n i k a d a,,
Koripako_ehe-41_knowsomething-1-1,Koripako_ehe-41_knowsomething-1,aːnʰeketi,861,false,expert,,- - - aː h n e k e t i,,
Koripako_oho-41_knowsomething-1-1,Koripako_oho-41_knowsomething-1,janʰekheti,861,false,expert,,j - - a h n e kʰ e t i,,
Koripako_name-41_knowsomething-1-1,Koripako_name-41_knowsomething-1,janʰeːki,861,false,expert,,j - - a h n eː k i - -,,
Werekena_Baniva-41_knowsomething-1-1,Werekena_Baniva-41_knowsomething-1,nutsɛmi,132,false,expert,,,,
Achagua-41_knowsomething-1-1,Achagua-41_knowsomething-1,éeweri,446,false,expert,,e: w e - - - r i - - -,,
Achagua-41_knowsomething-2-1,Achagua-41_knowsomething-2,jaléenaa,217,false,expert,,j a l e: - n a: - -,,
Baniwa-41_knowsomething-1-1,Baniwa-41_knowsomething-1,-áanhee,861,false,expert,,- á - a - nʰ ee - - - -,,
Bare-41_knowsomething-1-1,Bare-41_knowsomething-1,?,133,false,expert,,k a t e h e s a - - -,,
Kabiyari-41_knowsomething-1-1,Kabiyari-41_knowsomething-1,aranhú,217,false,expert,,- a r a - nʰ ú - -,,
Piapoco-41_knowsomething-1-1,Piapoco-41_knowsomething-1,alíacawa,217,false,expert,,- a l í a k a w a,,
Resigaro-41_knowsomething-1-1,Resigaro-41_knowsomething-1,-manaá-tó?,21553,false,expert,,- - m a n a á t ó ʔ,,
Tariana-41_knowsomething-1-1,Tariana-41_knowsomething-1,?,444,false,expert,,- d i j é k a - - - -,,
Yukuna-41_knowsomething-1-1,Yukuna-41_knowsomething-1,we'epíkaje,446,false,expert,,- w e ʔ e p í k a h e,,
Warekena-41_knowsomething-1-1,Warekena-41_knowsomething-1,?,132,false,expert,,- - ts e - - - -,,
Kauixana-41_knowsomething-1-1,Kauixana-41_knowsomething-1,omah-,21553,false,expert,,- o m a h- - - - - -,,
Kauixana-41_knowsomething-2-1,Kauixana-41_knowsomething-2,wama-,21553,false,expert,,w a m a- - - - - - -,,
Baniwa_Waliperidakenai-42_leaf-1-1,Baniwa_Waliperidakenai-42_leaf-1,ɽipʰɛ,55,false,expert,,ɽ - i - pʰ ɛ - -,,
Baniwa_Hohoodene-42_leaf-1-1,Baniwa_Hohoodene-42_leaf-1,ɽipʰɛ,55,false,expert,,ɽ - i - pʰ ɛ - -,,
Baniwa_Dzurema-42_leaf-1-1,Baniwa_Dzurema-42_leaf-1,ɽipʰɛ,55,false,expert,,ɽ - i - pʰ ɛ - -,,
Baniwa_Mauliene-42_leaf-1-1,Baniwa_Mauliene-42_leaf-1,ɽípʰɛ,55,false,expert,,ɽ - í - pʰ ɛ - -,,
Koripako_Kumadene-42_leaf-1-1,Koripako_Kumadene-42_leaf-1,panaphe,216,false,expert,,- - p a - n a - - pʰ e -,,
Baniwa_Kowaidakenai-42_leaf-1-1,Baniwa_Kowaidakenai-42_leaf-1,ɽiːphe,55,false,expert,,ɽ - iː - pʰ e - -,,
Baniwa_Dzawinai-42_leaf-1-1,Baniwa_Dzawinai-42_leaf-1,ɽiːphe,55,false,expert,,ɽ - iː - pʰ e - -,,
Tariana_Bruzzi-42_leaf-1-1,Tariana_Bruzzi-42_leaf-1,dihʲapʰɛpɛ,55,false,expert,,d i hʲ a pʰ ɛ p ɛ,,
Koripako_aha-42_leaf-1-1,Koripako_aha-42_leaf-1,liphe,55,false,expert,,l - i - pʰ e - -,,
Koripako_ehe-42_leaf-1-1,Koripako_ehe-42_leaf-1,liːphe,55,false,expert,,l - iː - pʰ e - -,,
Koripako_oho-42_leaf-1-1,Koripako_oho-42_leaf-1,liphe,55,false,expert,,l - i - pʰ e - -,,
Koripako_name-42_leaf-1-1,Koripako_name-42_leaf-1,liphe,55,false,expert,,l - i - pʰ e - -,,
Werekena_Baniva-42_leaf-1-1,Werekena_Baniva-42_leaf-1,tsaːpɛ,55,false,expert,,- - ts aː p ɛ - -,,
Achagua-42_leaf-1-1,Achagua-42_leaf-1,bánabai,216,false,expert,,- - b a - n a - - b a i,,
Baniwa-42_leaf-1-1,Baniwa-42_leaf-1,panaphe,216,false,expert,,- - p a - n a - - pʰ e -,,
Baniwa-42_leaf-2-1,Baniwa-42_leaf-2,-phe,216,false,expert,,- - - - - - - - - pʰ e -,,
Bare-42_leaf-1-1,Bare-42_leaf-1,?,216,false,expert,,d a b a - n a - - - - -,,
Kabiyari-42_leaf-1-1,Kabiyari-42_leaf-1,apana,216,false,expert,,- a p a - n a - - - - -,,
Piapoco-42_leaf-1-1,Piapoco-42_leaf-1,ibáiná,216,false,expert,,- i b á i n á - - - - -,,
Resigaro-42_leaf-1-1,Resigaro-42_leaf-1,apáná?aamí,216,false,expert,,- a p á - n á ʔ aa m í -,,
Tariana-42_leaf-1-1,Tariana-42_leaf-1,?,216,false,expert,,- - p a - n á - - pʰ e -,,
Yukuna-42_leaf-1-1,Yukuna-42_leaf-1,wíchuʔupe,456,false,expert,,,,
Warekena-42_leaf-1-1,Warekena-42_leaf-1,-phe,216,false,expert,,- - - - - - - - - pʰ e -,,
Warekena-42_leaf-2-1,Warekena-42_leaf-2,apanaphe,216,false,expert,,- a p a - n a - - pʰ e -,,
Kauixana-42_leaf-1-1,Kauixana-42_leaf-1,apaná,216,false,expert,,- a p a - n á - - - - -,,
Kauixana-42_leaf-2-1,Kauixana-42_leaf-2,owála,21555,false,expert,,o w á l a,,
Yumana-42_leaf-1-1,Yumana-42_leaf-1,apunak-phe,216,false,expert,,- a p u - n a k- - pʰ e -,,
Passe-42_leaf-1-1,Passe-42_leaf-1,apana-ma,216,false,expert,,- a p a - n a- m a - - -,,
Baniwa_Hohoodene-44_liver-1-1,Baniwa_Hohoodene-44_liver-1,nuʃupana,21558,false,expert,,n u ʃ - u p a - n a - -,,
Baniwa_Dzurema-44_liver-1-1,Baniwa_Dzurema-44_liver-1,nuʃupɐna,21558,false,expert,,n u ʃ - u p ɐ - n a - -,,
Baniwa_Mauliene-44_liver-1-1,Baniwa_Mauliene-44_liver-1,nuʃupana,21558,false,expert,,n u ʃ - u p a - n a - -,,
Koripako_Kumadene-44_liver-1-1,Koripako_Kumadene-44_liver-1,ɽiupana,21558,false,expert,,ɽ i - - u p a - n a - -,,
Baniwa_Kowaidakenai-44_liver-1-1,Baniwa_Kowaidakenai-44_liver-1,ɽikabaɽe,135,false,expert,,( ɽ i ) k a b a ɽ e - - - -,,
Baniwa_Dzawinai-44_liver-1-1,Baniwa_Dzawinai-44_liver-1,ɽiʃupana,21558,false,expert,,ɽ i ʃ - u p a - n a - -,,
Tariana_Bruzzi-44_liver-1-1,Tariana_Bruzzi-44_liver-1,pəkəɾetãna,135,false,expert,,( p ə ) k ə - - ɾ e t ã n a,,
Koripako_aha-44_liver-1-1,Koripako_aha-44_liver-1,lisropana,21558,false,expert,,l i s ɾ o p a - n a - -,,
Koripako_ehe-44_liver-1-1,Koripako_ehe-44_liver-1,likavare,135,false,expert,,( l i ) k a v a ɾ e - - - -,,
Koripako_oho-44_liver-1-1,Koripako_oho-44_liver-1,lisrupana,21558,false,expert,,l i s ɾ u p a - n a - -,,
Koripako_name-44_liver-1-1,Koripako_name-44_liver-1,lisrupana,21558,false,expert,,l i s ɾ u p a - n a - -,,
Werekena_Baniva-44_liver-1-1,Werekena_Baniva-44_liver-1,nupɐna,21558,false,expert,,n - - - u p ɐ - n a - -,,
Achagua-44_liver-1-1,Achagua-44_liver-1,tʃáaliʃi,472,false,expert,,- - tʃ a: l i ʃ i - -,,
Baniwa-44_liver-1-1,Baniwa-44_liver-1,-ʃópana,21558,false,expert,,- - ʃ - ó p a - n a - -,,
Kabiyari-44_liver-1-1,Kabiyari-44_liver-1,úupana,21558,false,expert,,- ú - - u p a - n a - -,,
Piapoco-44_liver-1-1,Piapoco-44_liver-1,ubana,21558,false,expert,,- - - - u b a - n a - -,,
Resigaro-44_liver-1-1,Resigaro-44_liver-1,-opáanú,21558,false,expert,,- - - - o p á a n ú - -,,
Tariana-44_liver-1-1,Tariana-44_liver-1,?,135,false,expert,,( d i ) k a - - l é t a n a,,
Yukuna-44_liver-1-1,Yukuna-44_liver-1,panahi,21558,false,expert,,- - - - - p a - n a h i,,
Warekena-44_liver-1-1,Warekena-44_liver-1,?,473,false,expert,,,,
Warekena-44_liver-2-1,Warekena-44_liver-2,?,21558,false,expert,,n - - - u p a - n e - -,,
Warekena-44_liver-3-1,Warekena-44_liver-3,?,21558,false,expert,,ʃ a ʃ - a p a - ɾ e - -,,
Kauixana-44_liver-1-1,Kauixana-44_liver-1,péne,21558,false,expert,,- - - - - p é - n e - -,,
Passe-44_liver-1-1,Passe-44_liver-1,opane,21558,false,expert,,- - - - o p a - n e - -,,
Baniwa_Waliperidakenai-45_long-1-1,Baniwa_Waliperidakenai-45_long-1,japikʰaj,151,false,expert,,j a p i kʰ a j - -,,
Baniwa_Hohoodene-45_long-1-1,Baniwa_Hohoodene-45_long-1,hanipadaɽi,923,false,expert,,,,
Baniwa_Mauliene-45_long-1-1,Baniwa_Mauliene-45_long-1,toɽoɽipukani,928,false,expert,,,,
Koripako_Kumadene-45_long-1-1,Koripako_Kumadene-45_long-1,haɽipa,923,false,expert,,,,
Baniwa_Kowaidakenai-45_long-1-1,Baniwa_Kowaidakenai-45_long-1,japeapaɽi,151,false,expert,,j a p e a p a ɽ i,,
Baniwa_Dzawinai-45_long-1-1,Baniwa_Dzawinai-45_long-1,japi,151,false,expert,,j a p i - - - - -,,
Tariana_Bruzzi-45_long-1-1,Tariana_Bruzzi-45_long-1,liakawanĩpasi,932,false,expert,,,,
Koripako_aha-45_long-1-1,Koripako_aha-45_long-1,halipanipha,923,false,expert,,,,
Koripako_ehe-45_long-1-1,Koripako_ehe-45_long-1,jaːpi,151,false,expert,,j aː p i - - - - -,,
Koripako_oho-45_long-1-1,Koripako_oho-45_long-1,japidale,151,false,expert,,j a p i d a l e -,,
Koripako_name-45_long-1-1,Koripako_name-45_long-1,halipadali,923,false,expert,,,,
Werekena_Baniva-45_long-1-1,Werekena_Baniva-45_long-1,baɾɛderi,208,false,expert,,- - b a ɾ ɛ d e ɾ i,,
Achagua-45_long-1-1,Achagua-45_long-1,matʃéenii,218,false,expert,,m a - - tʃ e: - n i: -,,
Baniwa-45_long-1-1,Baniwa-45_long-1,jápi,151,false,expert,,j á p i - - - - -,,
Bare-45_long-1-1,Bare-45_long-1,?,484,false,expert,,- - h a r a b i - -,,
Kabiyari-45_long-1-1,Kabiyari-45_long-1,wia,486,false,expert,,,,
Piapoco-45_long-1-1,Piapoco-45_long-1,cáaléeri,484,false,expert,,k á - a l é e r i -,,
Resigaro-45_long-1-1,Resigaro-45_long-1,tseinó?,218,false,expert,,- - - - ts e i n ó ʔ,,
Tariana-45_long-1-1,Tariana-45_long-1,?,486,false,expert,,,,
Tariana-45_long-2-1,Tariana-45_long-2,?,486,false,expert,,,,
Yukuna-45_long-1-1,Yukuna-45_long-1,waphereni,208,false,expert,,w a pʰ e r e n i - -,,
Warekena-45_long-1-1,Warekena-45_long-1,?,208,false,expert,,- - b a ɾ e d a ɾ i,,
Warekena-45_long-2-1,Warekena-45_long-2,?,208,false,expert,,- - b a ɾ e d e - -,,
Kauixana-45_long-1-1,Kauixana-45_long-1,?,218,false,expert,,h i t ɨ ʃ a - ɲ e -,,
Yumana-45_long-1-1,Yumana-45_long-1,japɨ,151,false,expert,,j a p ɨ,,
Baniwa_Waliperidakenai-46_man-1-1,Baniwa_Waliperidakenai-46_man-1,atʃiã.ɽi,1068,false,expert,,- a tʃ i ã - - ɽ i - - - - -,,
Baniwa_Hohoodene-46_man-1-1,Baniwa_Hohoodene-46_man-1,atʃiaɽi,1068,false,expert,,- a tʃ i - - a ɽ i - - - - -,,
Baniwa_Dzurema-46_man-1-1,Baniwa_Dzurema-46_man-1,atʃiaɽi,1068,false,expert,,- a tʃ i - - a ɽ i - - - - -,,
Baniwa_Mauliene-46_man-1-1,Baniwa_Mauliene-46_man-1,tʃiaɽi,1068,false,expert,,- - tʃ i - - a ɽ i - - - - -,,
Koripako_Kumadene-46_man-1-1,Koripako_Kumadene-46_man-1,aːtia,1068,false,expert,,- aː t i - - a - - - - - - -,,
Tariana_Kumadene-46_man-1-1,Tariana_Kumadene-46_man-1,atʃĩãɾi,1068,false,expert,,- a tʃ ĩ - - ã ɾ i - - - - -,,
Baniwa_Kowaidakenai-46_man-1-1,Baniwa_Kowaidakenai-46_man-1,atʃinaɽi,1068,false,expert,,- a tʃ i - n a ɽ i - - - - -,,
Baniwa_Dzawinai-46_man-1-1,Baniwa_Dzawinai-46_man-1,ãtʃiaɽi,1068,false,expert,,- ã tʃ i - - a ɽ i - - - - -,,
Tariana_Bruzzi-46_man-1-1,Tariana_Bruzzi-46_man-1,ãtʃiaɾi,1068,false,expert,,- ã tʃ i - - a ɾ i - - - - -,,
Koripako_aha-46_man-1-1,Koripako_aha-46_man-1,aːtsia,1068,false,expert,,- aː ts i - - a - - - - - - -,,
Koripako_ehe-46_man-1-1,Koripako_ehe-46_man-1,atsinali,1068,false,expert,,- a ts i - n a l i - - - - -,,
Koripako_oho-46_man-1-1,Koripako_oho-46_man-1,aːtsia,1068,false,expert,,- aː ts i - - a - - - - - - -,,
Koripako_name-46_man-1-1,Koripako_name-46_man-1,aːtsia,1068,false,expert,,- aː ts i - - a - - - - - - -,,
Werekena_Baniva-46_man-1-1,Werekena_Baniva-46_man-1,enami,503,false,expert,,,,
Achagua-46_man-1-1,Achagua-46_man-1,waʃiálikueri,1068,false,expert,,w a ʃ i - - a l i k u e r i,,
Baniwa-46_man-1-1,Baniwa-46_man-1,atsíanli,1068,false,expert,,- a ts í a n - l i - - - - -,,
Baniwa-46_man-2-1,Baniwa-46_man-2,newíki,21580,false,expert,,- - n e - w í k i - - - - - - -,,
Bare-46_man-1-1,Bare-46_man-1,?,1068,false,expert,,- - h e - n a r i - - - - -,,
Kabiyari-46_man-1-1,Kabiyari-46_man-1,t̪ijá-ri,1068,false,expert,,- - t̪ i - j á r i - - - - -,,
Piapoco-46_man-1-1,Piapoco-46_man-1,?,1068,false,expert,,- a s ì - - a l i - - - - -,,
Resigaro-46_man-1-1,Resigaro-46_man-1,atsáagí,1068,false,expert,,- a ts á - - a g í - - - - -,,
Tariana-46_man-1-1,Tariana-46_man-1,?,1068,false,expert,,- - c̃ i - - ã ɾ i - - - - -,,
Yukuna-46_man-1-1,Yukuna-46_man-1,achiñá,1068,false,expert,,- a tʃ i - ɲ á - - - - - - -,,
Warekena-46_man-1-1,Warekena-46_man-1,?,503,false,expert,,,,
Kauixana-46_man-1-1,Kauixana-46_man-1,tsína,1068,false,expert,,ts í n a - - - - - - - - - -,,
Yumana-46_man-1-1,Yumana-46_man-1,asiah,1068,false,expert,,- a s ia h - - - - - - - - -,,
Yumana-46_man-2-1,Yumana-46_man-2,adʒɨwa,1068,false,expert,,- a dʒ ɨ w a - - - - - - - -,,
Yumana-46_man-3-1,Yumana-46_man-3,atsiã,1068,false,expert,,- a ts iã - - - - - - - - - -,,
Passe-46_man-1-1,Passe-46_man-1,okoné,220,false,expert,,o k o n é,,
Passe-46_man-2-1,Passe-46_man-2,okunala,220,false,expert,,o k u n a l a,,
Baniwa_Waliperidakenai-47_many-1-1,Baniwa_Waliperidakenai-47_many-1,mɐnupɛ,142,false,expert,,m ɐ n u p ɛ - -,,
Baniwa_Hohoodene-47_many-1-1,Baniwa_Hohoodene-47_many-1,manupɛ,142,false,expert,,m a n u p ɛ - -,,
Baniwa_Dzurema-47_many-1-1,Baniwa_Dzurema-47_many-1,manupɛ,142,false,expert,,m a n u p ɛ - -,,
Baniwa_Mauliene-47_many-1-1,Baniwa_Mauliene-47_many-1,manúpɛ,142,false,expert,,m a n ú p ɛ - -,,
Koripako_Kumadene-47_many-1-1,Koripako_Kumadene-47_many-1,eːpa,980,false,expert,,,,
Baniwa_Kowaidakenai-47_many-1-1,Baniwa_Kowaidakenai-47_many-1,manupeka,142,false,expert,,m a n u p e k a,,
Baniwa_Dzawinai-47_many-1-1,Baniwa_Dzawinai-47_many-1,manupe,142,false,expert,,m a n u p e - -,,
Tariana_Bruzzi-47_many-1-1,Tariana_Bruzzi-47_many-1,hanʊ̃pɛ,145,false,expert,,h a n ʊ̃ p ɛ -,,
Koripako_aha-47_many-1-1,Koripako_aha-47_many-1,hure,144,false,expert,,,,
Koripako_ehe-47_many-1-1,Koripako_ehe-47_many-1,hure,144,false,expert,,,,
Koripako_oho-47_many-1-1,Koripako_oho-47_many-1,hure,144,false,expert,,,,
Koripako_name-47_many-1-1,Koripako_name-47_many-1,hore,144,false,expert,,,,
Werekena_Baniva-47_many-1-1,Werekena_Baniva-47_many-1,asupɛɾi,223,false,expert,,a s u - p ɛ ɾ i,,
Achagua-47_many-1-1,Achagua-47_many-1,báhiala,506,false,expert,,,,
Baniwa-47_many-1-1,Baniwa-47_many-1,hanípa,145,false,expert,,h a n í p a -,,
Baniwa-47_many-2-1,Baniwa-47_many-2,hóre,144,false,expert,,,,
Baniwa-47_many-3-1,Baniwa-47_many-3,manópe,142,false,expert,,m a n ó p e - -,,
Bare-47_many-1-1,Bare-47_many-1,?,508,false,expert,,,,
Kabiyari-47_many-1-1,Kabiyari-47_many-1,muura,21561,false,expert,,,,
Piapoco-47_many-1-1,Piapoco-47_many-1,kána(na)ma,221,false,expert,,- k á n a n a m a,,
Piapoco-47_many-2-1,Piapoco-47_many-2,manuba,142,false,expert,,m a n u b a - -,,
Piapoco-47_many-3-1,Piapoco-47_many-3,maini,520,false,expert,,,,
Resigaro-47_many-1-1,Resigaro-47_many-1,an̥epúúʔ,145,false,expert,,- a n̥ e p úú ʔ,,
Tariana-47_many-1-1,Tariana-47_many-1,?,145,false,expert,,h a n í p a -,,
Tariana-47_many-2-1,Tariana-47_many-2,?,513,false,expert,,,,
Tariana-47_many-3-1,Tariana-47_many-3,?,513,false,expert,,,,
Tariana-47_many-4-1,Tariana-47_many-4,?,513,false,expert,,,,
Tariana-47_many-5-1,Tariana-47_many-5,?,513,false,expert,,,,
Tariana-47_many-6-1,Tariana-47_many-6,?,145,false,expert,,h a n ú p e -,,
Yukuna-47_many-1-1,Yukuna-47_many-1,chaʔaphá,223,false,expert,,tʃ a ʔ a pʰ á -,,
Warekena-47_many-1-1,Warekena-47_many-1,?,223,false,expert,,- ʃ u - p e - -,,
Warekena-47_many-2-1,Warekena-47_many-2,?,221,false,expert,,a k u n e - - - -,,
Kauixana-47_many-1-1,Kauixana-47_many-1,pale,21561,false,expert,,p a l e,,
Yumana-47_many-1-1,Yumana-47_many-1,kená,221,false,expert,,- k e n á - - - -,,
Yumana-47_many-2-1,Yumana-47_many-2,jepi-ú,223,false,expert,,j e - - p i- ú,,
Yumana-47_many-3-1,Yumana-47_many-3,jaɨole,0,false,expert,,j a ɨ o l e,,
Passe-47_many-1-1,Passe-47_many-1,pola-la,21561,false,expert,,p o l a- l a,,
Passe-47_many-2-1,Passe-47_many-2,poola,21561,false,expert,,p oo l a,,
Passe-47_many-3-1,Passe-47_many-3,pola-ju,21561,false,expert,,p o l a- j u,,
Baniwa_Waliperidakenai-48_moon-1-1,Baniwa_Waliperidakenai-48_moon-1,tʃɛːɾi,222,false,expert,,- - - - - - - tʃ ɛː - ɾ i -,,
Baniwa_Hohoodene-48_moon-1-1,Baniwa_Hohoodene-48_moon-1,keːɽi,222,false,expert,,- - - - - - - k eː - ɽ i -,,
